datetime,T2
2021-04-01 01:17:44,54.8112
2021-04-01 01:18:24,54.9417
2021-04-01 01:19:04,55.0749
2021-04-01 01:19:44,55.2048
2021-04-01 01:20:24,55.3392
2021-04-01 01:21:04,55.4737
2021-04-01 01:21:45,55.6055
2021-04-01 01:22:25,55.7388
2021-04-01 01:23:05,55.8684
2021-04-01 01:23:45,55.9979
2021-04-01 01:24:26,56.1303
2021-04-01 01:25:06,56.2629
2021-04-01 01:25:46,56.3889
2021-04-01 01:26:26,56.5221
2021-04-01 01:27:06,56.6559
2021-04-01 01:27:46,56.7797
2021-04-01 01:28:27,56.9084
2021-04-01 01:29:07,57.042
2021-04-01 01:29:47,57.1717
2021-04-01 01:30:27,57.3017
2021-04-01 01:31:07,57.4354
2021-04-01 01:31:48,57.5604
2021-04-01 01:32:28,57.6896
2021-04-01 01:33:08,57.8211
2021-04-01 01:33:48,57.9512
2021-04-01 01:34:29,58.0808
2021-04-01 01:35:09,58.2093
2021-04-01 01:35:49,58.3366
2021-04-01 01:36:29,58.4638
2021-04-01 01:37:10,58.5909
2021-04-01 01:37:50,58.7166
2021-04-01 01:38:30,58.8413
2021-04-01 01:39:10,58.969
2021-04-01 01:39:51,59.0986
2021-04-01 01:40:31,59.2279
2021-04-01 01:41:11,59.3545
2021-04-01 01:41:51,59.4787
2021-04-01 01:42:31,59.6084
2021-04-01 01:43:12,59.7326
2021-04-01 01:43:52,59.8613
2021-04-01 01:44:32,59.9883
2021-04-01 01:45:12,60.1123
2021-04-01 01:45:52,60.2353
2021-04-01 01:46:32,60.3578
2021-04-01 01:47:13,60.4887
2021-04-01 01:47:53,60.6087
2021-04-01 01:48:33,60.7317
2021-04-01 01:49:13,60.8573
2021-04-01 01:49:53,60.9755
2021-04-01 01:50:33,61.1024
2021-04-01 01:51:14,61.2267
2021-04-01 01:51:54,61.351
2021-04-01 01:52:34,61.4699
2021-04-01 01:53:14,61.5987
2021-04-01 01:53:55,61.7227
2021-04-01 01:54:35,61.8416
2021-04-01 01:55:15,61.9656
2021-04-01 01:55:55,62.0926
2021-04-01 01:56:36,62.2101
2021-04-01 01:57:16,62.3324
2021-04-01 01:57:56,62.4495
2021-04-01 01:58:36,62.5742
2021-04-01 01:59:17,62.6912
2021-04-01 01:59:57,62.8132
2021-04-01 02:00:37,62.9314
2021-04-01 02:01:17,63.0461
2021-04-01 02:01:57,63.1728
2021-04-01 02:02:37,63.2941
2021-04-01 02:03:18,63.4152
2021-04-01 02:03:58,63.5367
2021-04-01 02:04:38,63.6568
2021-04-01 02:05:18,63.7751
2021-04-01 02:05:58,63.892
2021-04-01 02:06:39,64.0122
2021-04-01 02:07:19,64.1313
2021-04-01 02:07:59,64.25
2021-04-01 02:08:40,64.3675
2021-04-01 02:09:20,64.4854
2021-04-01 02:10:00,64.6022
2021-04-01 02:10:40,64.7193
2021-04-01 02:11:20,64.8355
2021-04-01 02:12:01,64.9565
2021-04-01 02:12:41,65.0686
2021-04-01 02:13:21,65.188
2021-04-01 02:14:01,65.3071
2021-04-01 02:14:42,65.424
2021-04-01 02:15:22,65.5394
2021-04-01 02:16:02,65.6539
2021-04-01 02:16:42,65.771
2021-04-01 02:17:23,65.8885
2021-04-01 02:18:03,66.0047
2021-04-01 02:18:43,66.1195
2021-04-01 02:19:23,66.2343
2021-04-01 02:20:03,66.3506
2021-04-01 02:20:44,66.4655
2021-04-01 02:21:24,66.5804
2021-04-01 02:22:04,66.6959
2021-04-01 02:22:44,66.8093
2021-04-01 02:23:25,66.923
2021-04-01 02:24:05,67.0355
2021-04-01 02:24:45,67.1532
2021-04-01 02:25:25,67.2663
2021-04-01 02:26:06,67.3807
2021-04-01 02:26:46,67.498
2021-04-01 02:27:26,67.6097
2021-04-01 02:28:06,67.7253
2021-04-01 02:28:46,67.843
2021-04-01 02:29:26,67.9495
2021-04-01 02:30:07,68.0682
2021-04-01 02:30:47,68.1773
2021-04-01 02:31:27,68.2916
2021-04-01 02:32:07,68.4056
2021-04-01 02:32:48,68.5155
2021-04-01 02:33:28,68.6255
2021-04-01 02:34:08,68.7326
2021-04-01 02:34:48,68.8489
2021-04-01 02:35:28,68.9577
2021-04-01 02:36:09,69.0711
2021-04-01 02:36:49,69.1868
2021-04-01 02:37:29,69.2969
2021-04-01 02:38:09,69.4124
2021-04-01 02:38:49,69.5269
2021-04-01 02:39:30,69.6357
2021-04-01 02:40:10,69.7495
2021-04-01 02:40:50,69.8605
2021-04-01 02:41:30,69.9678
2021-04-01 02:42:10,70.0819
2021-04-01 02:42:50,70.1897
2021-04-01 02:43:31,70.2995
2021-04-01 02:44:11,70.4108
2021-04-01 02:44:51,70.6379
2021-04-01 02:45:31,70.6379
2021-04-01 02:46:11,70.7397
2021-04-01 02:46:51,70.852
2021-04-01 02:47:31,70.9593
2021-04-01 02:48:12,71.176
2021-04-01 02:48:52,71.2826
2021-04-01 02:49:32,71.391
2021-04-01 02:50:12,71.4967
2021-04-01 02:50:52,71.6045
2021-04-01 02:51:32,71.7178
2021-04-01 02:52:12,71.8303
2021-04-01 02:52:53,71.9369
2021-04-01 02:53:33,72.0497
2021-04-01 02:54:13,72.1564
2021-04-01 02:54:53,72.2647
2021-04-01 02:55:33,72.3745
2021-04-01 02:56:13,72.4861
2021-04-01 02:56:53,72.5946
2021-04-01 02:57:33,72.6991
2021-04-01 02:58:14,72.8123
2021-04-01 02:58:54,72.9148
2021-04-01 02:59:34,73.0219
2021-04-01 03:00:14,73.1258
2021-04-01 03:00:54,73.2416
2021-04-01 03:01:35,73.3471
2021-04-01 03:02:15,73.4498
2021-04-01 03:02:55,73.5589
2021-04-01 03:03:35,73.6672
2021-04-01 03:04:16,73.7682
2021-04-01 03:04:56,73.8776
2021-04-01 03:05:36,73.9823
2021-04-01 03:06:16,74.09
2021-04-01 03:06:56,74.1964
2021-04-01 03:07:36,74.3059
2021-04-01 03:08:17,74.4129
2021-04-01 03:08:57,74.5188
2021-04-01 03:09:37,74.6241
2021-04-01 03:10:17,74.7342
2021-04-01 03:10:58,74.8405
2021-04-01 03:11:38,74.9503
2021-04-01 03:12:18,75.0574
2021-04-01 03:12:59,75.1577
2021-04-01 03:13:39,75.2671
2021-04-01 03:14:19,75.3711
2021-04-01 03:14:59,75.4706
2021-04-01 03:15:40,75.5808
2021-04-01 03:16:20,75.6871
2021-04-01 03:17:00,75.7879
2021-04-01 03:17:40,75.893
2021-04-01 03:18:21,75.9998
2021-04-01 03:19:01,76.1027
2021-04-01 03:19:41,76.2084
2021-04-01 03:20:21,76.3083
2021-04-01 03:21:02,76.4102
2021-04-01 03:21:42,76.5166
2021-04-01 03:22:22,76.6221
2021-04-01 03:23:02,76.7291
2021-04-01 03:23:42,76.8354
2021-04-01 03:24:23,76.9407
2021-04-01 03:25:03,77.0408
2021-04-01 03:25:43,77.1486
2021-04-01 03:26:23,77.2531
2021-04-01 03:27:04,77.3546
2021-04-01 03:27:44,77.4622
2021-04-01 03:28:24,77.5667
2021-04-01 03:29:04,77.6709
2021-04-01 03:29:45,77.7739
2021-04-01 03:30:25,77.877
2021-04-01 03:31:05,77.981
2021-04-01 03:31:45,78.0852
2021-04-01 03:32:26,78.1841
2021-04-01 03:33:06,78.2861
2021-04-01 03:33:46,78.3995
2021-04-01 03:34:26,78.4991
2021-04-01 03:35:06,78.5951
2021-04-01 03:35:47,78.694
2021-04-01 03:36:27,78.795
2021-04-01 03:37:07,78.9028
2021-04-01 03:37:47,79.0027
2021-04-01 03:38:27,79.1063
2021-04-01 03:39:08,79.2103
2021-04-01 03:39:48,79.3122
2021-04-01 03:40:28,79.4184
2021-04-01 03:41:08,79.5249
2021-04-01 03:41:48,79.6263
2021-04-01 03:42:29,79.7268
2021-04-01 03:43:09,79.8273
2021-04-01 03:43:49,79.9328
2021-04-01 03:44:29,80.0337
2021-04-01 03:45:09,80.1443
2021-04-01 03:45:49,80.2423
2021-04-01 03:46:29,80.3409
2021-04-01 03:47:09,80.4459
2021-04-01 03:47:50,80.5432
2021-04-01 03:48:30,80.6402
2021-04-01 03:49:10,80.7499
2021-04-01 03:49:50,80.8434
2021-04-01 03:50:31,80.9463
2021-04-01 03:51:11,81.0483
2021-04-01 03:51:51,81.1483
2021-04-01 03:52:31,81.2501
2021-04-01 03:53:11,81.3471
2021-04-01 03:53:51,81.4475
2021-04-01 03:54:32,81.5522
2021-04-01 03:55:12,81.6452
2021-04-01 03:55:52,81.7579
2021-04-01 03:56:32,81.8579
2021-04-01 03:57:12,81.9644
2021-04-01 03:57:52,82.0602
2021-04-01 03:58:33,82.1615
2021-04-01 03:59:13,82.2639
2021-04-01 03:59:53,82.3666
2021-04-01 04:00:33,82.465
2021-04-01 04:01:13,82.5637
2021-04-01 04:01:54,82.6684
2021-04-01 04:02:34,82.7664
2021-04-01 04:03:14,82.8698
2021-04-01 04:03:54,82.9695
2021-04-01 04:04:35,83.064
2021-04-01 04:05:15,83.1647
2021-04-01 04:05:55,83.2648
2021-04-01 04:06:35,83.3637
2021-04-01 04:07:15,83.463
2021-04-01 04:07:56,83.564
2021-04-01 04:08:36,83.6566
2021-04-01 04:09:16,83.7588
2021-04-01 04:09:56,83.8606
2021-04-01 04:10:36,83.9614
2021-04-01 04:11:17,84.0585
2021-04-01 04:11:57,84.1613
2021-04-01 04:12:37,84.2573
2021-04-01 04:13:17,84.3588
2021-04-01 04:13:57,84.4609
2021-04-01 04:14:37,84.5596
2021-04-01 04:15:17,84.6575
2021-04-01 04:15:57,84.7602
2021-04-01 04:16:38,84.8612
2021-04-01 04:17:18,84.9628
2021-04-01 04:17:58,85.0595
2021-04-01 04:18:38,85.1572
2021-04-01 04:19:18,85.2614
2021-04-01 04:19:59,85.3509
2021-04-01 04:20:39,85.454
2021-04-01 04:21:19,85.5547
2021-04-01 04:22:00,85.6543
2021-04-01 04:22:40,85.7538
2021-04-01 04:23:20,85.8484
2021-04-01 04:24:00,85.9477
2021-04-01 04:24:40,86.0465
2021-04-01 04:25:20,86.1452
2021-04-01 04:26:01,86.2357
2021-04-01 04:26:41,86.3418
2021-04-01 04:27:21,86.4343
2021-04-01 04:28:01,86.5353
2021-04-01 04:28:41,86.6293
2021-04-01 04:29:21,86.7312
2021-04-01 04:30:01,86.8324
2021-04-01 04:30:42,86.9294
2021-04-01 04:31:22,87.0267
2021-04-01 04:32:02,87.1375
2021-04-01 04:32:42,87.2255
2021-04-01 04:33:22,87.3195
2021-04-01 04:34:03,87.423
2021-04-01 04:34:43,87.5176
2021-04-01 04:35:23,87.6216
2021-04-01 04:36:03,87.7148
2021-04-01 04:36:44,87.8202
2021-04-01 04:37:24,87.9067
2021-04-01 04:38:04,88.0053
2021-04-01 04:38:44,88.1121
2021-04-01 04:39:24,88.2025
2021-04-01 04:40:05,88.3055
2021-04-01 04:40:45,88.4023
2021-04-01 04:41:25,88.4967
2021-04-01 04:42:05,88.5863
2021-04-01 04:42:46,88.6872
2021-04-01 04:43:26,88.7855
2021-04-01 04:44:06,88.8793
2021-04-01 04:44:46,88.9766
2021-04-01 04:45:26,89.0806
2021-04-01 04:46:06,89.1808
2021-04-01 04:46:47,89.285
2021-04-01 04:47:27,89.3817
2021-04-01 04:48:07,89.4738
2021-04-01 04:48:47,89.5744
2021-04-01 04:49:27,89.6711
2021-04-01 04:50:07,89.7696
2021-04-01 04:50:47,89.8688
2021-04-01 04:51:27,89.9623
2021-04-01 04:52:07,90.0657
2021-04-01 04:52:47,90.16
2021-04-01 04:53:28,90.2554
2021-04-01 04:54:08,90.3546
2021-04-01 04:54:48,90.4444
2021-04-01 04:55:28,90.5452
2021-04-01 04:56:08,90.6423
2021-04-01 04:56:49,90.7396
2021-04-01 04:57:29,90.8294
2021-04-01 04:58:09,90.9295
2021-04-01 04:58:49,91.0284
2021-04-01 04:59:29,91.1168
2021-04-01 05:00:09,91.2131
2021-04-01 05:00:49,91.3087
2021-04-01 05:01:30,91.4087
2021-04-01 05:02:10,91.5012
2021-04-01 05:02:50,91.6068
2021-04-01 05:03:30,91.7029
2021-04-01 05:04:10,91.7946
2021-04-01 05:04:50,91.8996
2021-04-01 05:05:31,91.9885
2021-04-01 05:06:11,92.0862
2021-04-01 05:06:51,92.1881
2021-04-01 05:07:31,92.2874
2021-04-01 05:08:11,92.3773
2021-04-01 05:08:52,92.4762
2021-04-01 05:09:32,92.5686
2021-04-01 05:10:12,92.6729
2021-04-01 05:10:52,92.7682
2021-04-01 05:11:32,92.8629
2021-04-01 05:12:12,92.9576
2021-04-01 05:12:53,93.0513
2021-04-01 05:13:33,93.1529
2021-04-01 05:14:13,93.248
2021-04-01 05:14:53,93.3439
2021-04-01 05:15:34,93.436
2021-04-01 05:16:14,93.5293
2021-04-01 05:16:54,93.6254
2021-04-01 05:17:34,93.7199
2021-04-01 05:18:14,93.8149
2021-04-01 05:18:54,93.9119
2021-04-01 05:19:35,94.0072
2021-04-01 05:20:15,94.0989
2021-04-01 05:20:55,94.2006
2021-04-01 05:21:36,94.3044
2021-04-01 05:22:16,94.3889
2021-04-01 05:22:56,94.5892
2021-04-01 05:23:36,94.5892
2021-04-01 05:24:16,94.6785
2021-04-01 05:24:57,94.8734
2021-04-01 05:25:37,94.9674
2021-04-01 05:26:17,95.074
2021-04-01 05:26:57,95.1565
2021-04-01 05:27:37,95.2475
2021-04-01 05:28:18,95.3493
2021-04-01 05:28:58,95.4503
2021-04-01 05:29:38,95.5428
2021-04-01 05:30:18,95.6324
2021-04-01 05:30:58,95.7357
2021-04-01 05:31:38,95.8211
2021-04-01 05:32:19,95.9197
2021-04-01 05:32:59,96.0157
2021-04-01 05:33:39,96.1006
2021-04-01 05:34:19,96.2031
2021-04-01 05:35:00,96.2973
2021-04-01 05:35:40,96.3915
2021-04-01 05:36:20,96.4906
2021-04-01 05:37:00,96.5823
2021-04-01 05:37:40,96.6787
2021-04-01 05:38:20,96.7722
2021-04-01 05:39:00,96.868
2021-04-01 05:39:41,96.9667
2021-04-01 05:40:21,97.0583
2021-04-01 05:41:01,97.1528
2021-04-01 05:41:41,97.2511
2021-04-01 05:42:22,97.3443
2021-04-01 05:43:02,97.4423
2021-04-01 05:43:42,97.5353
2021-04-01 05:44:22,97.6324
2021-04-01 05:45:02,97.7204
2021-04-01 05:45:43,97.8141
2021-04-01 05:46:23,97.915
2021-04-01 05:47:03,98.0061
2021-04-01 05:47:43,98.0969
2021-04-01 05:48:23,98.2026
2021-04-01 05:49:04,98.2928
2021-04-01 05:49:44,98.3873
2021-04-01 05:50:24,98.4774
2021-04-01 05:51:04,98.5718
2021-04-01 05:51:45,98.6692
2021-04-01 05:52:25,98.7542
2021-04-01 05:53:05,98.8557
2021-04-01 05:53:45,98.9506
2021-04-01 05:54:25,99.0428
2021-04-01 05:55:05,99.1365
2021-04-01 05:55:46,99.2342
2021-04-01 05:56:26,99.327
2021-04-01 05:57:06,99.421
2021-04-01 05:57:46,99.5165
2021-04-01 05:58:26,99.6039
2021-04-01 05:59:07,99.716
2021-04-01 05:59:47,99.8089
2021-04-01 06:00:27,99.899
2021-04-01 06:01:07,99.9938
2021-04-01 06:01:48,100.091
2021-04-01 06:02:28,100.188
2021-04-01 06:03:08,100.272
2021-04-01 06:03:48,100.373
2021-04-01 06:04:28,100.469
2021-04-01 06:05:08,100.554
2021-04-01 06:05:49,100.655
2021-04-01 06:06:29,100.752
2021-04-01 06:07:09,100.843
2021-04-01 06:07:49,100.933
2021-04-01 06:08:29,101.035
2021-04-01 06:09:10,101.125
2021-04-01 06:09:50,101.218
2021-04-01 06:10:30,101.318
2021-04-01 06:11:10,101.402
2021-04-01 06:11:51,101.503
2021-04-01 06:12:31,101.592
2021-04-01 06:13:11,101.686
2021-04-01 06:13:51,101.784
2021-04-01 06:14:31,101.87
2021-04-01 06:15:11,101.96
2021-04-01 06:15:52,102.055
2021-04-01 06:16:32,102.159
2021-04-01 06:17:12,102.246
2021-04-01 06:17:52,102.343
2021-04-01 06:18:32,102.446
2021-04-01 06:19:13,102.541
2021-04-01 06:19:53,102.626
2021-04-01 06:20:33,102.732
2021-04-01 06:21:13,102.816
2021-04-01 06:21:54,102.915
2021-04-01 06:22:34,103.011
2021-04-01 06:23:14,103.104
2021-04-01 06:23:54,103.198
2021-04-01 06:24:34,103.294
2021-04-01 06:25:15,103.385
2021-04-01 06:25:55,103.477
2021-04-01 06:26:35,103.576
2021-04-01 06:27:15,103.664
2021-04-01 06:27:56,103.761
2021-04-01 06:28:36,103.856
2021-04-01 06:29:16,103.959
2021-04-01 06:29:56,104.045
2021-04-01 06:30:37,104.138
2021-04-01 06:31:17,104.229
2021-04-01 06:31:57,104.322
2021-04-01 06:32:37,104.42
2021-04-01 06:33:18,104.514
2021-04-01 06:33:58,104.603
2021-04-01 06:34:38,104.696
2021-04-01 06:35:18,104.795
2021-04-01 06:35:59,104.881
2021-04-01 06:36:39,104.971
2021-04-01 06:37:19,105.071
2021-04-01 06:37:59,105.162
2021-04-01 06:38:39,105.265
2021-04-01 06:39:20,105.348
2021-04-01 06:40:00,105.435
2021-04-01 06:40:40,105.527
2021-04-01 06:41:20,105.619
2021-04-01 06:42:00,105.724
2021-04-01 06:42:40,105.811
2021-04-01 06:43:20,105.899
2021-04-01 06:44:01,105.995
2021-04-01 06:44:41,106.083
2021-04-01 06:45:21,106.182
2021-04-01 06:46:01,106.272
2021-04-01 06:46:42,106.367
2021-04-01 06:47:22,106.474
2021-04-01 06:48:02,106.554
2021-04-01 06:48:42,106.653
2021-04-01 06:49:22,106.74
2021-04-01 06:50:02,106.849
2021-04-01 06:50:42,106.94
2021-04-01 06:51:22,107.025
2021-04-01 06:52:03,107.122
2021-04-01 06:52:43,107.212
2021-04-01 06:53:23,107.307
2021-04-01 06:54:03,107.4
2021-04-01 06:54:43,107.496
2021-04-01 06:55:24,107.591
2021-04-01 06:56:04,107.679
2021-04-01 06:56:44,107.769
2021-04-01 06:57:24,107.868
2021-04-01 06:58:04,107.968
2021-04-01 06:58:45,108.051
2021-04-01 06:59:25,108.148
2021-04-01 07:00:05,108.245
2021-04-01 07:00:45,108.333
2021-04-01 07:01:26,108.428
2021-04-01 07:02:06,108.524
2021-04-01 07:02:46,108.617
2021-04-01 07:03:26,108.698
2021-04-01 07:04:06,108.803
2021-04-01 07:04:46,108.887
2021-04-01 07:05:27,108.984
2021-04-01 07:06:07,109.071
2021-04-01 07:06:47,109.168
2021-04-01 07:07:27,109.258
2021-04-01 07:08:07,109.349
2021-04-01 07:08:48,109.445
2021-04-01 07:09:28,109.53
2021-04-01 07:10:08,109.636
2021-04-01 07:10:48,109.715
2021-04-01 07:11:28,109.807
2021-04-01 07:12:08,109.896
2021-04-01 07:12:49,109.987
2021-04-01 07:13:29,110.09
2021-04-01 07:14:09,110.182
2021-04-01 07:14:49,110.283
2021-04-01 07:15:29,110.365
2021-04-01 07:16:10,110.464
2021-04-01 07:16:50,110.559
2021-04-01 07:17:30,110.647
2021-04-01 07:18:10,110.729
2021-04-01 07:18:51,110.835
2021-04-01 07:19:31,110.926
2021-04-01 07:20:11,111.019
2021-04-01 07:20:51,111.108
2021-04-01 07:21:31,111.198
2021-04-01 07:22:12,111.295
2021-04-01 07:22:52,111.395
2021-04-01 07:23:32,111.485
2021-04-01 07:24:12,111.582
2021-04-01 07:24:52,111.675
2021-04-01 07:25:32,111.766
2021-04-01 07:26:13,111.85
2021-04-01 07:26:53,111.944
2021-04-01 07:27:33,112.04
2021-04-01 07:28:13,112.119
2021-04-01 07:28:53,112.224
2021-04-01 07:29:34,112.324
2021-04-01 07:30:14,112.402
2021-04-01 07:30:54,112.507
2021-04-01 07:31:34,112.593
2021-04-01 07:32:15,112.684
2021-04-01 07:32:55,112.776
2021-04-01 07:33:35,112.859
2021-04-01 07:34:15,112.951
2021-04-01 07:34:56,113.052
2021-04-01 07:35:36,113.146
2021-04-01 07:36:16,113.228
2021-04-01 07:36:57,113.322
2021-04-01 07:37:37,113.418
2021-04-01 07:38:17,113.512
2021-04-01 07:38:57,113.591
2021-04-01 07:39:37,113.683
2021-04-01 07:40:18,113.782
2021-04-01 07:40:58,113.865
2021-04-01 07:41:38,113.963
2021-04-01 07:42:19,114.14
2021-04-01 07:42:59,114.238
2021-04-01 07:43:39,114.238
2021-04-01 07:44:19,114.428
2021-04-01 07:44:59,114.523
2021-04-01 07:45:39,114.618
2021-04-01 07:46:19,114.71
2021-04-01 07:46:59,114.799
2021-04-01 07:47:39,114.894
2021-04-01 07:48:20,114.982
2021-04-01 07:49:00,115.084
2021-04-01 07:49:40,115.172
2021-04-01 07:50:20,115.255
2021-04-01 07:51:00,115.354
2021-04-01 07:51:40,115.436
2021-04-01 07:52:21,115.536
2021-04-01 07:53:01,115.633
2021-04-01 07:53:41,115.716
2021-04-01 07:54:21,115.819
2021-04-01 07:55:01,115.901
2021-04-01 07:55:42,115.998
2021-04-01 07:56:22,116.083
2021-04-01 07:57:02,116.183
2021-04-01 07:57:42,116.272
2021-04-01 07:58:22,116.366
2021-04-01 07:59:02,116.458
2021-04-01 07:59:42,116.546
2021-04-01 08:00:23,116.636
2021-04-01 08:01:03,116.722
2021-04-01 08:01:43,116.818
2021-04-01 08:02:24,116.914
2021-04-01 08:03:04,117.006
2021-04-01 08:03:44,117.09
2021-04-01 08:04:24,117.183
2021-04-01 08:05:05,117.277
2021-04-01 08:05:45,117.364
2021-04-01 08:06:25,117.448
2021-04-01 08:07:05,117.532
2021-04-01 08:07:46,117.636
2021-04-01 08:08:26,117.724
2021-04-01 08:09:06,117.829
2021-04-01 08:09:46,117.906
2021-04-01 08:10:26,117.997
2021-04-01 08:11:06,118.082
2021-04-01 08:11:46,118.175
2021-04-01 08:12:26,118.266
2021-04-01 08:13:06,118.361
2021-04-01 08:13:47,118.443
2021-04-01 08:14:27,118.542
2021-04-01 08:15:07,118.634
2021-04-01 08:15:47,118.723
2021-04-01 08:16:27,118.828
2021-04-01 08:17:07,118.914
2021-04-01 08:17:48,119.008
2021-04-01 08:18:28,119.099
2021-04-01 08:19:08,119.185
2021-04-01 08:19:48,119.28
2021-04-01 08:20:29,119.37
2021-04-01 08:21:09,119.467
2021-04-01 08:21:49,119.564
2021-04-01 08:22:29,119.657
2021-04-01 08:23:10,119.74
2021-04-01 08:23:50,119.834
2021-04-01 08:24:30,119.914
2021-04-01 08:25:10,120.008
2021-04-01 08:25:50,120.107
2021-04-01 08:26:30,120.2
2021-04-01 08:27:11,120.304
2021-04-01 08:27:51,120.39
2021-04-01 08:28:31,120.476
2021-04-01 08:29:11,120.568
2021-04-01 08:29:51,120.652
2021-04-01 08:30:31,120.747
2021-04-01 08:31:11,120.83
2021-04-01 08:31:51,120.928
2021-04-01 08:32:32,121.02
2021-04-01 08:33:12,121.12
2021-04-01 08:33:52,121.211
2021-04-01 08:34:32,121.287
2021-04-01 08:35:12,121.389
2021-04-01 08:35:52,121.475
2021-04-01 08:36:32,121.568
2021-04-01 08:37:12,121.663
2021-04-01 08:37:53,121.746
2021-04-01 08:38:33,121.845
2021-04-01 08:39:13,121.932
2021-04-01 08:39:53,122.022
2021-04-01 08:40:34,122.119
2021-04-01 08:41:14,122.205
2021-04-01 08:41:54,122.297
2021-04-01 08:42:34,122.375
2021-04-01 08:43:14,122.469
2021-04-01 08:43:54,122.562
2021-04-01 08:44:35,122.663
2021-04-01 08:45:15,122.745
2021-04-01 08:45:55,122.826
2021-04-01 08:46:35,122.922
2021-04-01 08:47:15,123.013
2021-04-01 08:47:56,123.099
2021-04-01 08:48:36,123.199
2021-04-01 08:49:16,123.303
2021-04-01 08:49:56,123.386
2021-04-01 08:50:36,123.477
2021-04-01 08:51:16,123.566
2021-04-01 08:51:57,123.666
2021-04-01 08:52:37,123.766
2021-04-01 08:53:17,123.849
2021-04-01 08:53:57,123.947
2021-04-01 08:54:37,124.036
2021-04-01 08:55:18,124.12
2021-04-01 08:55:58,124.218
2021-04-01 08:56:38,124.311
2021-04-01 08:57:18,124.396
2021-04-01 08:57:59,124.491
2021-04-01 08:58:39,124.581
2021-04-01 08:59:19,124.669
2021-04-01 08:59:59,124.76
2021-04-01 09:00:40,124.865
2021-04-01 09:01:20,124.949
2021-04-01 09:02:00,125.034
2021-04-01 09:02:40,125.131
2021-04-01 09:03:20,125.228
2021-04-01 09:04:00,125.319
2021-04-01 09:04:40,125.412
2021-04-01 09:05:21,125.494
2021-04-01 09:06:01,125.584
2021-04-01 09:06:41,125.679
2021-04-01 09:07:21,125.768
2021-04-01 09:08:01,125.869
2021-04-01 09:08:42,125.954
2021-04-01 09:09:22,126.046
2021-04-01 09:10:02,126.122
2021-04-01 09:10:42,126.212
2021-04-01 09:11:23,126.316
2021-04-01 09:12:03,126.392
2021-04-01 09:12:43,126.492
2021-04-01 09:13:23,126.568
2021-04-01 09:14:03,126.663
2021-04-01 09:14:43,126.763
2021-04-01 09:15:23,126.842
2021-04-01 09:16:04,126.928
2021-04-01 09:16:44,127.02
2021-04-01 09:17:24,127.113
2021-04-01 09:18:04,127.2
2021-04-01 09:18:45,127.301
2021-04-01 09:19:25,127.37
2021-04-01 09:20:05,127.477
2021-04-01 09:20:45,127.558
2021-04-01 09:21:25,127.636
2021-04-01 09:22:05,127.742
2021-04-01 09:22:46,127.822
2021-04-01 09:23:26,127.924
2021-04-01 09:24:06,128.016
2021-04-01 09:24:46,128.097
2021-04-01 09:25:26,128.186
2021-04-01 09:26:06,128.274
2021-04-01 09:26:46,128.366
2021-04-01 09:27:27,128.461
2021-04-01 09:28:07,128.558
2021-04-01 09:28:47,128.635
2021-04-01 09:29:27,128.726
2021-04-01 09:30:07,128.819
2021-04-01 09:30:47,128.895
2021-04-01 09:31:28,128.989
2021-04-01 09:32:08,129.081
2021-04-01 09:32:48,129.165
2021-04-01 09:33:28,129.26
2021-04-01 09:34:09,129.349
2021-04-01 09:34:49,129.44
2021-04-01 09:35:29,129.531
2021-04-01 09:36:09,129.61
2021-04-01 09:36:49,129.704
2021-04-01 09:37:29,129.803
2021-04-01 09:38:09,129.882
2021-04-01 09:38:50,129.973
2021-04-01 09:39:30,130.054
2021-04-01 09:40:10,130.146
2021-04-01 09:40:50,130.225
2021-04-01 09:41:30,130.321
2021-04-01 09:42:10,130.419
2021-04-01 09:42:51,130.493
2021-04-01 09:43:31,130.593
2021-04-01 09:44:11,130.675
2021-04-01 09:44:51,130.759
2021-04-01 09:45:31,130.844
2021-04-01 09:46:12,130.937
2021-04-01 09:46:52,131.024
2021-04-01 09:47:32,131.107
2021-04-01 09:48:12,131.202
2021-04-01 09:48:53,131.271
2021-04-01 09:49:33,131.367
2021-04-01 09:50:13,131.458
2021-04-01 09:50:53,131.552
2021-04-01 09:51:34,131.632
2021-04-01 09:52:14,131.724
2021-04-01 09:52:54,131.797
2021-04-01 09:53:34,131.891
2021-04-01 09:54:14,131.976
2021-04-01 09:54:54,132.073
2021-04-01 09:55:34,132.152
2021-04-01 09:56:14,132.237
2021-04-01 09:56:55,132.321
2021-04-01 09:57:35,132.409
2021-04-01 09:58:15,132.502
2021-04-01 09:58:55,132.602
2021-04-01 09:59:35,132.685
2021-04-01 10:00:16,132.774
2021-04-01 10:00:56,132.857
2021-04-01 10:01:36,132.935
2021-04-01 10:02:16,133.032
2021-04-01 10:02:56,133.112
2021-04-01 10:03:37,133.207
2021-04-01 10:04:17,133.297
2021-04-01 10:04:57,133.387
2021-04-01 10:05:37,133.471
2021-04-01 10:06:17,133.559
2021-04-01 10:06:57,133.64
2021-04-01 10:07:38,133.744
2021-04-01 10:08:18,133.817
2021-04-01 10:08:58,133.903
2021-04-01 10:09:38,133.997
2021-04-01 10:10:18,134.085
2021-04-01 10:10:58,134.164
2021-04-01 10:11:38,134.242
2021-04-01 10:12:19,134.342
2021-04-01 10:12:59,134.423
